"","weight"
"1",2.24292242391029
"2",0.592375725156029
"3",2.20528546907232
"4",1.28788237043186
"5",1.6543046875929
"6",1.1629256210275
"7",2.24257106928072
"8",3.5715212446498
"9",2.02115833119123
"10",0.987927122555263
"11",0.756392093908085
"12",2.02743581897824
"13",1.79263186391796
"14",1.8003135838038
"15",2.54849445741632
"16",2.38737010129453
"17",2.58362071547736
"18",2.50392012654501
"19",3.28139970147466
"20",4.0293673201149
"21",2.62979257731953
"22",0.853100814308254
"23",1.00248371583425
"24",1.80338459571868
"25",1.1851514670864
"26",1.32279590285181
"27",1.61064707511242
"28",2.09777715690881
"29",1.76655059367013
"30",1.68227702822742
"31",2.22227833579903
"32",2.34190627501008
"33",1.73889735214416
"34",2.97988405801756
"35",2.80057137008859
"36",2.11841001692523
"37",3.9300703559026
"38",1.3147106144781
"39",1.12241525293189
"40",3.97309212107247
"41",1.58072768082176
"42",1.63126607272803
"43",0.697472867183344
"44",0.889192892305678
"45",2.31413828436103
"46",0.957768760950746
"47",2.12071332335859
"48",3.39739076356373
"49",2.1351056180265
"50",2.78667705358279
"51",3.87435878566017
"52",2.11248692301218
"53",0.892070064464013
"54",3.47632694089611
"55",0.746046915777239
"56",2.47518173072357
"57",0.911528386615504
"58",1.33464841818855
"59",3.04093554678613
"60",1.88186503194488
"61",1.23246135800878
"62",1.7410100515864
"63",2.44094571836505
"64",2.43029401526988
"65",0.922193580412052
"66",0.567394395710277
"67",1.57542883045503
