"","weight"
"1",0.504603804947869
"2",2.55910628931079
"3",0.403712769700309
"4",1.0048382955236
"5",0.949931049894524
"6",1.03828753238567
"7",2.22351635915021
"8",2.06608905890658
"9",1.03077834648755
"10",2.02058803266407
"11",1.16945500139388
"12",1.16909409427801
"13",2.14033735660137
"14",2.31604490423336
"15",2.20606550229652
"16",2.3484582177576
"17",0.684005847412455
"18",2.21573103099793
"19",2.6059357245479
"20",2.14025325634221
"21",0.749066752905853
"22",0.435412448839307
"23",1.89003809489171
"24",0.986263656813251
"25",0.701772042421847
"26",1.91926131691197
"27",1.89031076820497
"28",1.44646327292156
"29",1.40355406025218
"30",2.42535791166383
"31",2.18837839497858
"32",0.166801678826157
