"","weight"
"1",4.40593508810142
"2",1.87583154895166
"3",0.666051799763603
"4",1.6543046875929
"5",2.24257106928072
"6",3.63383117465879
"7",3.5715212446498
"8",0.740019594059689
"9",2.02115833119123
"10",0.987927122555263
"11",0.756392093908085
"12",2.02743581897824
"13",1.79263186391796
"14",1.8003135838038
"15",4.0293673201149
"16",2.62979257731953
"17",0.853100814308254
"18",1.00248371583425
"19",1.80338459571868
"20",1.32279590285181
"21",1.76655059367013
"22",1.68227702822742
"23",2.22227833579903
"24",2.34190627501008
"25",1.73889735214416
"26",2.07023868213207
"27",2.80057137008859
"28",2.11841001692523
"29",3.9300703559026
"30",1.3147106144781
"31",0.889192892305678
"32",2.31413828436103
"33",0.957768760950746
"34",2.12071332335859
"35",0.957131129826708
"36",1.15889775237454
"37",1.11410098308172
"38",1.30940024441517
"39",3.39739076356373
"40",2.1351056180265
"41",2.78667705358279
"42",2.11248692301218
"43",0.911528386615504
"44",1.33464841818855
"45",3.04093554678613
"46",1.7410100515864
"47",2.44094571836505
"48",2.43029401526988
