"","weight"
"1",2.22351635915021
"2",1.03077834648755
"3",2.02058803266407
"4",3.43691373182083
"5",2.31604490423336
"6",2.20606550229652
"7",2.3484582177576
"8",2.24292242391029
"9",0.592375725156029
"10",2.20528546907232
"11",1.28788237043186
"12",2.6059357245479
"13",2.14025325634221
"14",1.1629256210275
"15",3.22876793853222
"16",0.601821401856501
"17",1.91926131691197
"18",2.05350919152026
"19",2.42535791166383
"20",2.18837839497858
"21",2.10091979893755
"22",2.07508288995564
"23",0.166801678826157
"24",2.38737010129453
"25",2.58362071547736
"26",3.28139970147466
"27",2.31547597697815
"28",2.14309332511569
"29",1.47674269952795
"30",1.07154281305922
"31",2.66439186303007
"32",2.20441284712361
"33",1.92197840780216
"34",0.481174604976242
"35",0.557280001427354
"36",2.643989599013
"37",3.04607682112262
"38",1.1851514670864
"39",2.15530995423936
"40",2.16404459328207
"41",1.45365780037363
"42",1.61064707511242
"43",2.09777715690881
"44",1.0053477014218
"45",0.381544230781266
"46",1.41124200619166
"47",0.349491057966581
"48",2.97988405801756
"49",1.12241525293189
"50",3.97309212107247
"51",1.58072768082176
"52",1.63126607272803
"53",2.30281479980097
"54",2.382731415695
"55",1.1725288907121
"56",1.61880326178419
"57",1.10128334231265
"58",2.4093777203951
"59",0.700868032895697
"60",2.3372342630177
"61",1.80167172377065
"62",2.29106961931488
"63",1.88186503194488
"64",1.23246135800878
"65",1.49410207112685
"66",1.33701495871431
"67",1.10344913803198
"68",2.41426096360761
"69",0.481522585306138
