"","weight"
"1",0.601821401856501
"2",2.42535791166383
"3",2.18837839497858
"4",0.166801678826157
"5",2.66439186303007
"6",2.20441284712361
"7",0.481174604976242
"8",0.557280001427354
"9",2.643989599013
"10",3.04607682112262
"11",2.16404459328207
"12",1.45365780037363
"13",1.0053477014218
"14",0.381544230781266
"15",1.41124200619166
"16",0.349491057966581
"17",3.97309212107247
"18",1.1725288907121
"19",1.61880326178419
"20",1.49410207112685
"21",1.33701495871431
"22",1.10344913803198
"23",2.41426096360761
