"","weight"
"1",2.24257106928072
"2",2.02115833119123
"3",0.987927122555263
"4",0.756392093908085
"5",2.02743581897824
"6",1.79263186391796
"7",1.8003135838038
"8",0.853100814308254
"9",1.00248371583425
"10",1.80338459571868
"11",2.22227833579903
"12",2.34190627501008
"13",1.73889735214416
"14",0.253339692706876
"15",2.80057137008859
"16",2.11841001692523
"17",1.63055082721976
"18",0.889192892305678
"19",2.31413828436103
"20",0.957768760950746
"21",2.12071332335859
"22",0.957131129826708
"23",3.39739076356373
"24",2.1351056180265
"25",2.11248692301218
"26",1.44119145163912
"27",1.67960144086942
