"","weight"
"1",0.504603804947869
"2",2.55910628931079
"3",1.0048382955236
"4",1.03828753238567
"5",2.22351635915021
"6",2.06608905890658
"7",1.03077834648755
"8",2.02058803266407
"9",3.43691373182083
"10",1.16945500139388
"11",1.16909409427801
"12",2.14033735660137
"13",2.31604490423336
"14",2.20606550229652
"15",2.3484582177576
"16",0.684005847412455
"17",2.24292242391029
"18",2.21573103099793
"19",2.6059357245479
"20",2.14025325634221
"21",0.749066752905853
"22",0.435412448839307
"23",1.89003809489171
"24",0.986263656813251
"25",0.701772042421847
"26",3.22876793853222
"27",0.601821401856501
"28",1.91926131691197
"29",1.89031076820497
"30",1.44646327292156
"31",1.40355406025218
"32",2.42535791166383
"33",2.18837839497858
"34",0.166801678826157
"35",2.14309332511569
"36",2.66439186303007
"37",2.20441284712361
"38",1.92197840780216
"39",0.481174604976242
"40",0.557280001427354
"41",2.643989599013
"42",3.04607682112262
"43",2.16404459328207
"44",1.45365780037363
"45",1.0053477014218
"46",3.97309212107247
"47",1.58072768082176
"48",1.63126607272803
"49",1.23246135800878
