"","weight"
"1",3.43691373182083
"2",2.24292242391029
"3",2.20528546907232
"4",1.28788237043186
"5",2.6059357245479
"6",2.14025325634221
"7",3.22876793853222
"8",0.601821401856501
"9",2.05350919152026
"10",2.42535791166383
"11",2.10091979893755
"12",2.07508288995564
"13",0.166801678826157
"14",3.28139970147466
"15",2.31547597697815
"16",2.14309332511569
"17",1.47674269952795
"18",1.07154281305922
"19",2.66439186303007
"20",2.20441284712361
"21",1.92197840780216
"22",0.481174604976242
"23",0.557280001427354
"24",2.643989599013
"25",3.04607682112262
"26",2.15530995423936
"27",2.16404459328207
"28",1.45365780037363
"29",1.61064707511242
"30",2.09777715690881
"31",1.0053477014218
"32",0.381544230781266
"33",1.41124200619166
"34",0.349491057966581
"35",1.12241525293189
"36",3.97309212107247
"37",1.58072768082176
"38",2.30281479980097
"39",2.382731415695
"40",1.1725288907121
"41",1.61880326178419
"42",1.10128334231265
"43",2.4093777203951
"44",0.700868032895697
"45",2.3372342630177
"46",1.80167172377065
"47",2.29106961931488
"48",1.88186503194488
"49",1.23246135800878
"50",1.49410207112685
"51",1.33701495871431
"52",1.10344913803198
"53",2.41426096360761
"54",0.481522585306138
