"","weight"
"1",1.28788237043186
"2",2.05350919152026
"3",2.54849445741632
"4",2.38737010129453
"5",2.58362071547736
"6",2.50392012654501
"7",3.28139970147466
"8",2.31547597697815
"9",2.14309332511569
"10",1.47674269952795
"11",1.07154281305922
"12",2.66439186303007
"13",2.20441284712361
"14",1.92197840780216
"15",2.643989599013
"16",1.1851514670864
"17",2.16404459328207
"18",1.45365780037363
"19",1.61064707511242
"20",2.09777715690881
"21",0.381544230781266
"22",1.41124200619166
"23",0.349491057966581
"24",2.97988405801756
"25",1.12241525293189
"26",3.97309212107247
"27",1.58072768082176
"28",1.63126607272803
"29",2.30281479980097
"30",2.382731415695
"31",1.1725288907121
"32",1.61880326178419
"33",2.78667705358279
"34",3.87435878566017
"35",2.4093777203951
"36",0.700868032895697
"37",2.3372342630177
"38",1.80167172377065
"39",2.29106961931488
"40",1.88186503194488
"41",1.23246135800878
"42",1.49410207112685
"43",1.33701495871431
"44",1.10344913803198
"45",2.41426096360761
"46",0.481522585306138
