"","weight"
"1",1.6543046875929
"2",2.24257106928072
"3",3.63383117465879
"4",3.5715212446498
"5",0.740019594059689
"6",2.02115833119123
"7",0.987927122555263
"8",0.756392093908085
"9",2.02743581897824
"10",1.79263186391796
"11",1.8003135838038
"12",2.54849445741632
"13",2.58362071547736
"14",2.50392012654501
"15",4.0293673201149
"16",2.62979257731953
"17",0.853100814308254
"18",1.00248371583425
"19",1.80338459571868
"20",1.1851514670864
"21",1.32279590285181
"22",2.22227833579903
"23",2.34190627501008
"24",1.73889735214416
"25",2.07023868213207
"26",0.253339692706876
"27",2.97988405801756
"28",2.80057137008859
"29",2.11841001692523
"30",1.63055082721976
"31",3.9300703559026
"32",1.3147106144781
"33",0.889192892305678
"34",2.31413828436103
"35",0.957768760950746
"36",2.12071332335859
"37",0.957131129826708
"38",1.15889775237454
"39",1.11410098308172
"40",1.30940024441517
"41",3.39739076356373
"42",2.1351056180265
"43",2.78667705358279
"44",3.87435878566017
"45",2.11248692301218
"46",0.892070064464013
"47",3.47632694089611
"48",2.47518173072357
"49",0.911528386615504
"50",1.33464841818855
"51",3.04093554678613
"52",1.7410100515864
"53",2.44094571836505
"54",2.43029401526988
"55",0.922193580412052
"56",0.567394395710277
"57",1.57542883045503
"58",1.44119145163912
"59",1.67960144086942
