"","weight"
"1",1.6543046875929
"2",3.63383117465879
"3",3.5715212446498
"4",0.740019594059689
"5",2.02115833119123
"6",0.987927122555263
"7",0.756392093908085
"8",2.02743581897824
"9",1.79263186391796
"10",1.8003135838038
"11",4.0293673201149
"12",0.853100814308254
"13",1.00248371583425
"14",1.80338459571868
"15",1.32279590285181
"16",2.22227833579903
"17",2.34190627501008
"18",1.73889735214416
"19",2.07023868213207
"20",2.11841001692523
"21",3.9300703559026
"22",1.3147106144781
"23",2.31413828436103
"24",0.957768760950746
"25",2.12071332335859
"26",0.957131129826708
"27",1.15889775237454
"28",1.11410098308172
"29",1.30940024441517
"30",3.39739076356373
"31",2.1351056180265
"32",2.11248692301218
"33",0.911528386615504
"34",1.33464841818855
"35",3.04093554678613
"36",1.7410100515864
"37",2.44094571836505
"38",2.43029401526988
"39",1.57542883045503
