"","weight"
"1",0.666051799763603
"2",2.20528546907232
"3",1.6543046875929
"4",1.1629256210275
"5",3.5715212446498
"6",2.02115833119123
"7",0.756392093908085
"8",2.02743581897824
"9",1.8003135838038
"10",2.54849445741632
"11",2.38737010129453
"12",2.58362071547736
"13",2.50392012654501
"14",4.0293673201149
"15",2.62979257731953
"16",1.1851514670864
"17",1.32279590285181
"18",1.76655059367013
"19",1.68227702822742
"20",2.97988405801756
"21",3.9300703559026
"22",1.3147106144781
"23",0.697472867183344
"24",3.39739076356373
"25",2.1351056180265
"26",2.78667705358279
"27",3.87435878566017
"28",2.11248692301218
"29",0.892070064464013
"30",3.47632694089611
"31",2.47518173072357
"32",0.911528386615504
"33",1.33464841818855
"34",3.04093554678613
"35",1.7410100515864
"36",2.44094571836505
"37",2.43029401526988
"38",0.922193580412052
"39",0.567394395710277
"40",1.57542883045503
