"","weight"
"1",0.492918857518951
"2",0.701772042421847
"3",0.857765119282918
"4",2.05350919152026
"5",2.10091979893755
"6",2.07508288995564
"7",0.451221674921513
"8",0.237042190298212
"9",2.31547597697815
"10",2.14309332511569
"11",1.47674269952795
"12",1.07154281305922
"13",2.20441284712361
"14",1.92197840780216
"15",2.15530995423936
"16",1.32253393162765
"17",2.16404459328207
"18",1.45365780037363
"19",2.30281479980097
"20",2.382731415695
"21",1.10128334231265
"22",0.700868032895697
"23",2.3372342630177
"24",1.80167172377065
"25",2.29106961931488
"26",1.28607970227512
