"","weight"
"1",0.592375725156029
"2",2.20528546907232
"3",1.28788237043186
"4",1.1629256210275
"5",2.05350919152026
"6",0.987927122555263
"7",1.79263186391796
"8",1.8003135838038
"9",2.54849445741632
"10",2.38737010129453
"11",2.58362071547736
"12",2.50392012654501
"13",3.28139970147466
"14",2.31547597697815
"15",2.14309332511569
"16",4.0293673201149
"17",2.62979257731953
"18",2.66439186303007
"19",2.20441284712361
"20",1.92197840780216
"21",2.643989599013
"22",3.04607682112262
"23",0.853100814308254
"24",1.00248371583425
"25",1.80338459571868
"26",1.1851514670864
"27",1.32279590285181
"28",1.61064707511242
"29",2.09777715690881
"30",1.76655059367013
"31",1.68227702822742
"32",2.22227833579903
"33",2.34190627501008
"34",2.97988405801756
"35",3.9300703559026
"36",1.3147106144781
"37",1.12241525293189
"38",3.97309212107247
"39",1.58072768082176
"40",1.63126607272803
"41",0.697472867183344
"42",3.39739076356373
"43",2.1351056180265
"44",2.78667705358279
"45",3.87435878566017
"46",2.11248692301218
"47",0.892070064464013
"48",3.47632694089611
"49",2.4093777203951
"50",0.746046915777239
"51",2.47518173072357
"52",0.911528386615504
"53",1.33464841818855
"54",1.88186503194488
"55",1.23246135800878
"56",1.7410100515864
"57",2.44094571836505
"58",2.43029401526988
"59",0.481522585306138
"60",0.922193580412052
"61",0.567394395710277
"62",1.57542883045503
