"","weight"
"1",3.43691373182083
"2",2.24292242391029
"3",0.592375725156029
"4",2.20528546907232
"5",1.28788237043186
"6",0.492918857518951
"7",2.6059357245479
"8",2.14025325634221
"9",0.857765119282918
"10",3.22876793853222
"11",0.601821401856501
"12",2.05350919152026
"13",2.42535791166383
"14",2.10091979893755
"15",2.07508288995564
"16",0.451221674921513
"17",0.166801678826157
"18",0.237042190298212
"19",2.38737010129453
"20",3.28139970147466
"21",2.31547597697815
"22",2.14309332511569
"23",1.47674269952795
"24",1.07154281305922
"25",2.66439186303007
"26",2.20441284712361
"27",1.92197840780216
"28",2.643989599013
"29",3.04607682112262
"30",1.1851514670864
"31",2.15530995423936
"32",1.32253393162765
"33",2.16404459328207
"34",1.45365780037363
"35",1.61064707511242
"36",2.09777715690881
"37",1.0053477014218
"38",0.381544230781266
"39",1.41124200619166
"40",0.349491057966581
"41",2.97988405801756
"42",1.12241525293189
"43",3.97309212107247
"44",1.58072768082176
"45",2.30281479980097
"46",2.382731415695
"47",1.1725288907121
"48",1.61880326178419
"49",1.10128334231265
"50",2.4093777203951
"51",0.700868032895697
"52",2.3372342630177
"53",1.80167172377065
"54",2.29106961931488
"55",1.28607970227512
"56",1.88186503194488
"57",1.23246135800878
"58",1.49410207112685
"59",1.33701495871431
"60",1.10344913803198
"61",2.41426096360761
"62",0.481522585306138
