"","weight"
"1",3.22876793853222
"2",0.601821401856501
"3",2.42535791166383
"4",0.166801678826157
"5",2.54849445741632
"6",2.38737010129453
"7",2.58362071547736
"8",2.50392012654501
"9",2.66439186303007
"10",1.92197840780216
"11",0.481174604976242
"12",2.643989599013
"13",3.04607682112262
"14",1.1851514670864
"15",1.61064707511242
"16",2.09777715690881
"17",2.97988405801756
"18",1.12241525293189
"19",3.97309212107247
"20",1.58072768082176
"21",1.63126607272803
"22",0.697472867183344
"23",2.78667705358279
"24",3.87435878566017
"25",2.11248692301218
"26",0.892070064464013
"27",3.47632694089611
"28",0.746046915777239
"29",2.47518173072357
"30",1.88186503194488
"31",1.23246135800878
"32",2.41426096360761
"33",0.481522585306138
"34",0.922193580412052
"35",0.567394395710277
"36",1.57542883045503
