"","weight"
"1",0.504603804947869
"2",2.55910628931079
"3",1.0048382955236
"4",1.03828753238567
"5",2.22351635915021
"6",2.06608905890658
"7",1.03077834648755
"8",2.02058803266407
"9",3.43691373182083
"10",1.16945500139388
"11",1.16909409427801
"12",2.14033735660137
"13",2.31604490423336
"14",2.20606550229652
"15",2.3484582177576
"16",0.684005847412455
"17",2.24292242391029
"18",0.592375725156029
"19",2.20528546907232
"20",1.28788237043186
"21",2.21573103099793
"22",2.6059357245479
"23",2.14025325634221
"24",1.1629256210275
"25",0.749066752905853
"26",0.435412448839307
"27",1.89003809489171
"28",0.986263656813251
"29",0.701772042421847
"30",3.22876793853222
"31",0.601821401856501
"32",1.91926131691197
"33",1.89031076820497
"34",1.44646327292156
"35",1.40355406025218
"36",2.42535791166383
"37",2.18837839497858
"38",0.166801678826157
"39",2.54849445741632
"40",2.38737010129453
"41",2.58362071547736
"42",2.50392012654501
"43",3.28139970147466
"44",2.14309332511569
"45",2.66439186303007
"46",2.20441284712361
"47",1.92197840780216
"48",0.481174604976242
"49",2.643989599013
"50",3.04607682112262
"51",2.16404459328207
"52",1.45365780037363
"53",3.97309212107247
