"","weight"
"1",0.666051799763603
"2",1.6543046875929
"3",3.5715212446498
"4",2.02115833119123
"5",0.987927122555263
"6",0.756392093908085
"7",2.02743581897824
"8",1.79263186391796
"9",1.8003135838038
"10",2.54849445741632
"11",2.58362071547736
"12",2.50392012654501
"13",4.0293673201149
"14",2.62979257731953
"15",0.853100814308254
"16",1.00248371583425
"17",1.80338459571868
"18",1.32279590285181
"19",1.76655059367013
"20",1.68227702822742
"21",2.22227833579903
"22",2.34190627501008
"23",2.07023868213207
"24",3.9300703559026
"25",1.3147106144781
"26",0.697472867183344
"27",1.15889775237454
"28",1.11410098308172
"29",1.30940024441517
"30",3.39739076356373
"31",2.1351056180265
"32",2.78667705358279
"33",3.87435878566017
"34",2.11248692301218
"35",0.892070064464013
"36",3.47632694089611
"37",0.746046915777239
"38",2.47518173072357
"39",0.911528386615504
"40",1.33464841818855
"41",3.04093554678613
"42",1.7410100515864
"43",2.44094571836505
"44",2.43029401526988
"45",0.922193580412052
"46",0.567394395710277
"47",1.57542883045503
