"","weight"
"1",2.06608905890658
"2",1.03077834648755
"3",2.14033735660137
"4",2.20606550229652
"5",2.21573103099793
"6",0.492918857518951
"7",0.701772042421847
"8",0.857765119282918
"9",1.91926131691197
"10",2.05350919152026
"11",2.10091979893755
"12",2.07508288995564
"13",0.451221674921513
"14",0.237042190298212
"15",2.31547597697815
"16",2.14309332511569
"17",1.47674269952795
"18",1.07154281305922
"19",2.20441284712361
"20",1.92197840780216
"21",2.15530995423936
"22",1.32253393162765
"23",2.16404459328207
"24",1.45365780037363
"25",2.30281479980097
"26",2.382731415695
"27",1.10128334231265
"28",0.700868032895697
"29",2.3372342630177
"30",1.80167172377065
"31",2.29106961931488
"32",1.28607970227512
