"","weight"
"1",2.24257106928072
"2",3.5715212446498
"3",0.740019594059689
"4",2.02115833119123
"5",0.987927122555263
"6",0.756392093908085
"7",2.02743581897824
"8",1.79263186391796
"9",1.8003135838038
"10",0.853100814308254
"11",1.00248371583425
"12",1.80338459571868
"13",2.22227833579903
"14",2.34190627501008
"15",1.73889735214416
"16",2.07023868213207
"17",0.253339692706876
"18",2.80057137008859
"19",2.11841001692523
"20",1.63055082721976
"21",3.9300703559026
"22",1.3147106144781
"23",0.889192892305678
"24",2.31413828436103
"25",0.957768760950746
"26",2.12071332335859
"27",0.957131129826708
"28",1.15889775237454
"29",1.11410098308172
"30",1.30940024441517
"31",3.39739076356373
"32",2.1351056180265
"33",2.11248692301218
"34",0.911528386615504
"35",1.33464841818855
"36",3.04093554678613
"37",1.44119145163912
"38",1.67960144086942
