"","weight"
"1",2.54849445741632
"2",2.58362071547736
"3",2.50392012654501
"4",2.62979257731953
"5",2.643989599013
"6",3.04607682112262
"7",1.1851514670864
"8",1.32279590285181
"9",2.09777715690881
"10",1.76655059367013
"11",1.68227702822742
"12",2.97988405801756
"13",1.3147106144781
"14",3.97309212107247
"15",1.58072768082176
"16",1.63126607272803
"17",0.697472867183344
"18",3.39739076356373
"19",2.1351056180265
"20",2.78667705358279
"21",3.87435878566017
"22",2.11248692301218
"23",0.892070064464013
"24",3.47632694089611
"25",0.746046915777239
"26",2.47518173072357
"27",1.88186503194488
"28",1.23246135800878
"29",1.7410100515864
"30",2.44094571836505
"31",2.43029401526988
"32",0.481522585306138
"33",0.922193580412052
"34",0.567394395710277
"35",1.57542883045503
