"","weight"
"1",2.24292242391029
"2",0.592375725156029
"3",2.20528546907232
"4",1.28788237043186
"5",1.1629256210275
"6",3.22876793853222
"7",0.601821401856501
"8",2.05350919152026
"9",2.42535791166383
"10",0.166801678826157
"11",2.54849445741632
"12",2.38737010129453
"13",2.58362071547736
"14",2.50392012654501
"15",3.28139970147466
"16",2.31547597697815
"17",2.14309332511569
"18",4.0293673201149
"19",2.62979257731953
"20",1.47674269952795
"21",2.66439186303007
"22",2.20441284712361
"23",1.92197840780216
"24",0.481174604976242
"25",2.643989599013
"26",3.04607682112262
"27",1.1851514670864
"28",1.32279590285181
"29",2.16404459328207
"30",1.45365780037363
"31",1.61064707511242
"32",2.09777715690881
"33",1.76655059367013
"34",1.68227702822742
"35",2.97988405801756
"36",3.9300703559026
"37",1.12241525293189
"38",3.97309212107247
"39",1.58072768082176
"40",1.63126607272803
"41",2.30281479980097
"42",2.382731415695
"43",0.697472867183344
"44",3.39739076356373
"45",2.1351056180265
"46",2.78667705358279
"47",3.87435878566017
"48",2.11248692301218
"49",0.892070064464013
"50",3.47632694089611
"51",2.4093777203951
"52",0.700868032895697
"53",0.746046915777239
"54",2.47518173072357
"55",1.88186503194488
"56",1.23246135800878
"57",1.33701495871431
"58",1.10344913803198
"59",2.41426096360761
"60",0.481522585306138
"61",0.922193580412052
"62",0.567394395710277
