"","weight"
"1",2.24292242391029
"2",0.592375725156029
"3",2.20528546907232
"4",1.28788237043186
"5",1.1629256210275
"6",3.22876793853222
"7",0.601821401856501
"8",2.05350919152026
"9",2.54849445741632
"10",2.38737010129453
"11",2.58362071547736
"12",2.50392012654501
"13",3.28139970147466
"14",2.31547597697815
"15",2.14309332511569
"16",2.62979257731953
"17",1.47674269952795
"18",1.07154281305922
"19",2.66439186303007
"20",2.20441284712361
"21",1.92197840780216
"22",2.643989599013
"23",3.04607682112262
"24",1.1851514670864
"25",2.16404459328207
"26",1.45365780037363
"27",1.61064707511242
"28",2.09777715690881
"29",0.381544230781266
"30",2.97988405801756
"31",1.12241525293189
"32",3.97309212107247
"33",1.58072768082176
"34",1.63126607272803
"35",2.30281479980097
"36",2.382731415695
"37",1.1725288907121
"38",1.61880326178419
"39",2.78667705358279
"40",3.87435878566017
"41",2.11248692301218
"42",3.47632694089611
"43",2.4093777203951
"44",0.700868032895697
"45",2.3372342630177
"46",1.80167172377065
"47",0.746046915777239
"48",2.47518173072357
"49",1.88186503194488
"50",1.23246135800878
"51",1.49410207112685
"52",1.33701495871431
"53",1.10344913803198
"54",2.41426096360761
"55",0.481522585306138
