"","weight"
"1",3.43691373182083
"2",2.24292242391029
"3",0.592375725156029
"4",2.20528546907232
"5",1.28788237043186
"6",1.1629256210275
"7",3.22876793853222
"8",2.05350919152026
"9",2.54849445741632
"10",2.38737010129453
"11",2.58362071547736
"12",2.50392012654501
"13",3.28139970147466
"14",2.31547597697815
"15",2.14309332511569
"16",2.62979257731953
"17",2.66439186303007
"18",2.20441284712361
"19",1.92197840780216
"20",1.1851514670864
"21",1.61064707511242
"22",2.09777715690881
"23",2.97988405801756
"24",1.58072768082176
"25",2.78667705358279
"26",3.87435878566017
