"","weight"
"1",2.05350919152026
"2",2.31547597697815
"3",2.14309332511569
"4",1.47674269952795
"5",1.07154281305922
"6",2.66439186303007
"7",2.20441284712361
"8",1.92197840780216
"9",0.557280001427354
"10",2.16404459328207
"11",1.45365780037363
"12",1.61064707511242
"13",2.09777715690881
"14",1.0053477014218
"15",0.381544230781266
"16",1.41124200619166
"17",0.349491057966581
"18",1.12241525293189
"19",1.58072768082176
"20",2.30281479980097
"21",2.382731415695
"22",1.1725288907121
"23",1.61880326178419
"24",2.4093777203951
"25",0.700868032895697
"26",2.3372342630177
"27",1.80167172377065
"28",2.29106961931488
"29",1.88186503194488
"30",1.23246135800878
"31",1.49410207112685
"32",1.33701495871431
"33",1.10344913803198
"34",2.41426096360761
"35",0.481522585306138
