"","weight"
"1",1.14270906184706
"2",1.65326464897154
"3",1.57003184611376
"4",1.53817554217267
"5",0.283191243151178
"6",0.807088322148177
"7",0.900606218134881
"8",0.610942010575688
"9",0.362678921588327
"10",0.318793035732394
"11",0.236008475034981
"12",4.8178523223655
"13",0.684020467778511
"14",0.84882271408528
"15",0.570715340545258
"16",0.800062497257525
"17",1.48156063727113
"18",1.50187534106833
"19",2.15600301534054
"20",1.62343573335046
"21",0.186389377164115
"22",0.242340669029962
"23",0.394735354325003
"24",0.830761096949873
"25",0.648472050299295
"26",0.433778745367895
"27",0.864023147601199
"28",0.362690281453656
"29",0.291366435854942
"30",1.04352355044808
"31",4.76923972992422
"32",1.32930138061479
"33",4.83086131038764
"34",0.770811780400167
"35",0.991564420641903
"36",1.57573161357699
"37",1.69024731944715
"38",0.738697096381514
"39",0.697449639892562
"40",0.909065564183707
"41",0.911379504045498
"42",0.292855596599185
"43",0.897379629773296
"44",0.752903446775701
