"","weight"
"1",1.60348401909742
"2",0.511786088069712
"3",0.962457791142666
"4",0.497820248730129
"5",0.381535057609338
"6",0.400249922095512
"7",0.45135905913988
"8",0.935996260705346
"9",0.639785119811049
"10",1.27635770896058
"11",4.14789103037722
"12",1.3881054999752
"13",0.429911618798369
"14",0.40718546148128
"15",0.814224170750488
"16",1.1826787391528
"17",0.92963702584179
"18",1.05975657581215
"19",0.770849531370041
"20",0.342397429958912
"21",0.26275349696962
"22",0.484447107653272
"23",0.614999999948134
"24",1.35171890585951
"25",0.833288065729757
"26",1.75515195356461
"27",1.16788526836233
"28",3.3730822700369
"29",1.20889023503267
"30",2.90808665620112
