"","weight"
"1",1.12725374260843
"2",1.14270906184706
"3",1.65326464897154
"4",1.57003184611376
"5",1.53817554217267
"6",0.283191243151178
"7",0.807088322148177
"8",0.900606218134881
"9",0.610942010575688
"10",0.395013923306337
"11",0.362678921588327
"12",0.318793035732394
"13",0.236008475034981
"14",4.8178523223655
"15",0.684020467778511
"16",0.84882271408528
"17",0.570715340545258
"18",0.800062497257525
"19",1.48156063727113
"20",1.50187534106833
"21",1.62343573335046
"22",0.186389377164115
"23",0.242340669029962
"24",0.394735354325003
"25",0.830761096949873
"26",0.648472050299295
"27",0.433778745367895
"28",0.864023147601199
"29",4.76923972992422
"30",1.32930138061479
"31",4.83086131038764
"32",0.770811780400167
"33",0.991564420641903
"34",1.69024731944715
