"","weight"
"1",0.44784037340237
"2",0.192027394085648
"3",1.04102113334601
"4",1.12725374260843
"5",1.55205541163902
"6",1.60348401909742
"7",0.511786088069712
"8",0.229793298748736
"9",0.497820248730129
"10",0.381535057609338
"11",0.837212219108573
"12",0.400249922095512
"13",0.395013923306337
"14",0.570715340545258
"15",0.45135905913988
"16",0.639785119811049
"17",1.27635770896058
"18",1.3881054999752
"19",0.40718546148128
"20",0.814224170750488
"21",0.342397429958912
"22",0.26275349696962
"23",0.833288065729757
