"","weight"
"1",4.8178523223655
"2",2.15600301534054
"3",1.1826787391528
"4",0.92963702584179
"5",1.05975657581215
"6",0.770849531370041
"7",0.291366435854942
"8",1.04352355044808
"9",4.76923972992422
"10",1.32930138061479
"11",4.83086131038764
"12",3.88766163650236
"13",1.35171890585951
"14",1.52681400311865
"15",2.34925520111239
"16",1.71414380937663
"17",1.69024731944715
"18",1.55606426676568
"19",0.435009195347555
"20",0.488556854968909
"21",1.0753050730615
"22",3.3730822700369
"23",1.20889023503267
"24",2.90808665620112
"25",0.881945236512657
"26",0.609560496878742
"27",1.00771077194243
"28",0.491285049933584
"29",0.965892851153712
"30",0.317704264421294
