"","weight"
"1",0.229793298748736
"2",0.283191243151178
"3",0.900606218134881
"4",0.395013923306337
"5",0.362678921588327
"6",0.684020467778511
"7",0.84882271408528
"8",0.570715340545258
"9",0.800062497257525
"10",1.48156063727113
"11",1.50187534106833
"12",0.242340669029962
"13",0.836904414933246
"14",0.431092797415709
"15",0.394735354325003
"16",0.830761096949873
"17",0.648472050299295
"18",0.110999999966019
"19",0.433778745367895
"20",4.76923972992422
"21",1.32930138061479
"22",4.83086131038764
"23",0.770811780400167
"24",0.991564420641903
"25",1.57573161357699
"26",1.69024731944715
"27",0.697449639892562
"28",0.909065564183707
"29",0.526767500985519
