"","weight"
"1",0.44784037340237
"2",0.192027394085648
"3",1.04102113334601
"4",1.12725374260843
"5",1.14270906184706
"6",1.65326464897154
"7",1.57003184611376
"8",1.53817554217267
"9",1.55205541163902
"10",1.60348401909742
"11",0.511786088069712
"12",0.229793298748736
"13",0.283191243151178
"14",0.807088322148177
"15",0.900606218134881
"16",0.497820248730129
"17",0.381535057609338
"18",0.837212219108573
"19",0.400249922095512
"20",0.395013923306337
"21",0.570715340545258
"22",0.45135905913988
"23",0.639785119811049
"24",1.3881054999752
