"","weight"
"1",1.65326464897154
"2",0.807088322148177
"3",0.610942010575688
"4",0.318793035732394
"5",0.236008475034981
"6",4.8178523223655
"7",0.684020467778511
"8",1.50187534106833
"9",2.15600301534054
"10",1.62343573335046
"11",0.186389377164115
"12",0.242340669029962
"13",0.830761096949873
"14",0.433778745367895
"15",0.864023147601199
"16",0.362690281453656
"17",0.291366435854942
"18",1.04352355044808
"19",0.602199302340371
"20",4.76923972992422
"21",1.32930138061479
"22",4.83086131038764
"23",3.88766163650236
"24",1.69024731944715
"25",0.738697096381514
"26",0.909065564183707
"27",0.911379504045498
"28",0.292855596599185
"29",0.897379629773296
"30",0.752903446775701
