"","weight"
"1",0.236008475034981
"2",4.8178523223655
"3",2.15600301534054
"4",1.62343573335046
"5",0.242340669029962
"6",0.830761096949873
"7",0.770849531370041
"8",0.291366435854942
"9",1.04352355044808
"10",4.76923972992422
"11",1.32930138061479
"12",4.83086131038764
"13",3.88766163650236
"14",1.35171890585951
"15",1.52681400311865
"16",1.71414380937663
"17",1.69024731944715
"18",1.55606426676568
"19",0.738697096381514
"20",0.435009195347555
"21",0.909065564183707
"22",0.488556854968909
"23",3.3730822700369
"24",1.20889023503267
"25",2.90808665620112
"26",0.881945236512657
"27",0.911379504045498
"28",0.292855596599185
"29",0.491285049933584
"30",0.897379629773296
"31",0.752903446775701
