"","weight"
"1",0.283191243151178
"2",0.807088322148177
"3",0.900606218134881
"4",0.362678921588327
"5",0.236008475034981
"6",4.8178523223655
"7",0.684020467778511
"8",0.84882271408528
"9",0.570715340545258
"10",0.800062497257525
"11",1.48156063727113
"12",1.50187534106833
"13",2.15600301534054
"14",1.62343573335046
"15",0.186389377164115
"16",0.242340669029962
"17",0.394735354325003
"18",0.830761096949873
"19",0.648472050299295
"20",0.110999999966019
"21",0.433778745367895
"22",0.864023147601199
"23",0.291366435854942
"24",1.04352355044808
"25",4.76923972992422
"26",1.32930138061479
"27",4.83086131038764
"28",3.88766163650236
"29",0.770811780400167
"30",0.991564420641903
"31",1.57573161357699
"32",1.69024731944715
"33",0.738697096381514
"34",0.427218913389951
"35",0.697449639892562
"36",0.909065564183707
"37",0.526767500985519
"38",0.911379504045498
"39",0.292855596599185
"40",0.313287407794143
"41",0.897379629773296
"42",0.752903446775701
"43",0.662363193290039
"44",0.771030998890435
"45",0.59705694936281
