"","weight"
"1",4.14789103037722
"2",2.15600301534054
"3",1.1826787391528
"4",0.92963702584179
"5",1.05975657581215
"6",0.770849531370041
"7",0.291366435854942
"8",1.04352355044808
"9",4.76923972992422
"10",4.83086131038764
"11",3.88766163650236
"12",1.35171890585951
"13",1.52681400311865
"14",1.71414380937663
"15",1.53772429249219
"16",1.55606426676568
"17",0.435009195347555
"18",1.72433639402679
"19",0.519519008591836
"20",0.488556854968909
"21",1.0753050730615
"22",3.3730822700369
"23",1.20889023503267
"24",2.90808665620112
"25",0.881945236512657
"26",0.609560496878742
"27",1.00771077194243
"28",0.491285049933584
"29",0.965892851153712
"30",0.317704264421294
