"","weight"
"1",1.1826787391528
"2",0.92963702584179
"3",1.05975657581215
"4",0.770849531370041
"5",0.291366435854942
"6",1.04352355044808
"7",3.88766163650236
"8",1.35171890585951
"9",1.52681400311865
"10",1.71414380937663
"11",1.53772429249219
"12",1.55606426676568
"13",0.435009195347555
"14",1.72433639402679
"15",0.519519008591836
"16",0.488556854968909
"17",1.0753050730615
"18",0.595322601603437
"19",3.3730822700369
"20",2.90808665620112
"21",0.881945236512657
"22",0.609560496878742
"23",1.00771077194243
"24",0.491285049933584
"25",0.965892851153712
"26",0.317704264421294
"27",0.80644962686491
"28",0.543073659982596
