"","weight"
"1",0.192027394085648
"2",1.04102113334601
"3",1.55205541163902
"4",0.229793298748736
"5",0.283191243151178
"6",0.900606218134881
"7",0.837212219108573
"8",0.400249922095512
"9",0.395013923306337
"10",0.362678921588327
"11",0.684020467778511
"12",0.84882271408528
"13",0.570715340545258
"14",0.800062497257525
"15",0.45135905913988
"16",1.48156063727113
"17",1.50187534106833
"18",0.242340669029962
"19",0.394735354325003
"20",0.830761096949873
"21",0.648472050299295
"22",0.110999999966019
"23",0.770811780400167
"24",0.991564420641903
