"","weight"
"1",0.236008475034981
"2",4.8178523223655
"3",1.50187534106833
"4",2.15600301534054
"5",1.62343573335046
"6",0.242340669029962
"7",0.394735354325003
"8",0.830761096949873
"9",0.648472050299295
"10",0.433778745367895
"11",0.864023147601199
"12",0.291366435854942
"13",1.04352355044808
"14",4.76923972992422
"15",1.32930138061479
"16",4.83086131038764
"17",3.88766163650236
"18",0.770811780400167
"19",0.991564420641903
"20",1.57573161357699
"21",1.69024731944715
"22",0.738697096381514
"23",0.427218913389951
"24",0.697449639892562
"25",0.909065564183707
"26",0.885198282743694
"27",0.526767500985519
"28",0.911379504045498
"29",0.292855596599185
"30",0.313287407794143
"31",0.811433299876262
"32",0.343547668080623
"33",0.897379629773296
"34",0.752903446775701
"35",0.662363193290039
"36",0.771030998890435
"37",0.59705694936281
