"","weight"
"1",0.318793035732394
"2",0.236008475034981
"3",4.8178523223655
"4",2.15600301534054
"5",1.62343573335046
"6",0.186389377164115
"7",0.242340669029962
"8",0.830761096949873
"9",0.433778745367895
"10",0.864023147601199
"11",0.291366435854942
"12",1.04352355044808
"13",4.76923972992422
"14",1.32930138061479
"15",4.83086131038764
"16",3.88766163650236
"17",1.35171890585951
"18",1.52681400311865
"19",1.71414380937663
"20",1.69024731944715
"21",1.55606426676568
"22",0.738697096381514
"23",0.435009195347555
"24",0.909065564183707
"25",2.90808665620112
"26",0.911379504045498
"27",0.292855596599185
"28",0.897379629773296
"29",0.752903446775701
