"","weight"
"1",4.8178523223655
"2",2.15600301534054
"3",0.242340669029962
"4",0.830761096949873
"5",0.291366435854942
"6",1.04352355044808
"7",4.76923972992422
"8",1.32930138061479
"9",4.83086131038764
"10",0.770811780400167
"11",1.57573161357699
"12",1.69024731944715
"13",0.738697096381514
"14",0.427218913389951
"15",0.697449639892562
"16",0.909065564183707
"17",0.526767500985519
"18",0.911379504045498
"19",0.292855596599185
"20",0.313287407794143
"21",0.493594975612302
"22",0.811433299876262
"23",0.343547668080623
"24",0.897379629773296
"25",0.752903446775701
"26",0.662363193290039
"27",0.771030998890435
"28",0.59705694936281
