"","weight"
"1",0.236008475034981
"2",4.8178523223655
"3",1.50187534106833
"4",2.15600301534054
"5",1.62343573335046
"6",0.242340669029962
"7",0.394735354325003
"8",0.830761096949873
"9",0.433778745367895
"10",0.864023147601199
"11",0.291366435854942
"12",1.04352355044808
"13",4.76923972992422
"14",1.32930138061479
"15",4.83086131038764
"16",3.88766163650236
"17",0.770811780400167
"18",1.35171890585951
"19",1.52681400311865
"20",1.71414380937663
"21",1.57573161357699
"22",1.69024731944715
"23",1.55606426676568
"24",0.738697096381514
"25",0.427218913389951
"26",0.435009195347555
"27",0.697449639892562
"28",0.909065564183707
"29",2.90808665620112
"30",0.911379504045498
"31",0.292855596599185
"32",0.313287407794143
"33",0.897379629773296
"34",0.752903446775701
"35",0.662363193290039
"36",0.771030998890435
