"","weight"
"1",0.44784037340237
"2",1.04102113334601
"3",1.60348401909742
"4",0.511786088069712
"5",0.962457791142666
"6",0.497820248730129
"7",0.381535057609338
"8",0.400249922095512
"9",0.45135905913988
"10",0.935996260705346
"11",0.639785119811049
"12",1.27635770896058
"13",4.14789103037722
"14",1.3881054999752
"15",0.429911618798369
"16",0.40718546148128
"17",0.814224170750488
"18",1.1826787391528
"19",0.92963702584179
"20",1.05975657581215
"21",0.770849531370041
"22",0.342397429958912
"23",0.484447107653272
"24",0.614999999948134
"25",0.833288065729757
"26",1.75515195356461
"27",3.3730822700369
