"","weight"
"1",0.935996260705346
"2",0.639785119811049
"3",1.27635770896058
"4",4.14789103037722
"5",0.40718546148128
"6",0.814224170750488
"7",1.1826787391528
"8",0.92963702584179
"9",1.05975657581215
"10",0.770849531370041
"11",0.484447107653272
"12",0.614999999948134
"13",3.88766163650236
"14",1.35171890585951
"15",1.52681400311865
"16",0.833288065729757
"17",2.34925520111239
"18",1.71414380937663
"19",1.55606426676568
"20",0.435009195347555
"21",0.53449883059239
"22",0.488556854968909
"23",0.885198282743694
"24",3.3730822700369
"25",1.20889023503267
"26",2.90808665620112
"27",0.881945236512657
"28",0.491285049933584
