"","weight"
"1",4.8178523223655
"2",2.15600301534054
"3",0.242340669029962
"4",0.830761096949873
"5",0.291366435854942
"6",1.04352355044808
"7",4.76923972992422
"8",1.32930138061479
"9",4.83086131038764
"10",0.770811780400167
"11",0.991564420641903
"12",1.57573161357699
"13",1.69024731944715
"14",0.738697096381514
"15",0.427218913389951
"16",0.697449639892562
"17",0.909065564183707
"18",0.885198282743694
"19",0.526767500985519
"20",0.911379504045498
"21",0.292855596599185
"22",0.313287407794143
"23",0.811433299876262
"24",0.897379629773296
"25",0.752903446775701
"26",0.662363193290039
"27",0.771030998890435
"28",0.59705694936281
