"","weight"
"1",1.1826787391528
"2",0.92963702584179
"3",1.05975657581215
"4",0.770849531370041
"5",0.770811780400167
"6",0.991564420641903
"7",0.833288065729757
"8",2.34925520111239
"9",1.57573161357699
"10",1.55606426676568
"11",0.435009195347555
"12",0.697449639892562
"13",0.909065564183707
"14",1.75515195356461
"15",0.53449883059239
"16",1.16788526836233
"17",0.885198282743694
"18",0.526767500985519
"19",3.3730822700369
"20",1.20889023503267
"21",2.90808665620112
"22",0.911379504045498
"23",0.292855596599185
"24",0.771030998890435
"25",0.59705694936281
