"","weight"
"1",4.14789103037722
"2",1.1826787391528
"3",0.92963702584179
"4",1.05975657581215
"5",0.770849531370041
"6",3.88766163650236
"7",1.35171890585951
"8",1.52681400311865
"9",2.34925520111239
"10",1.57573161357699
"11",1.55606426676568
"12",0.435009195347555
"13",0.697449639892562
"14",1.75515195356461
"15",0.53449883059239
"16",1.16788526836233
"17",0.885198282743694
"18",0.526767500985519
"19",3.3730822700369
"20",1.20889023503267
"21",2.90808665620112
"22",0.491285049933584
"23",0.771030998890435
"24",0.59705694936281
