"","weight"
"1",0.318793035732394
"2",0.236008475034981
"3",4.8178523223655
"4",0.684020467778511
"5",0.84882271408528
"6",0.800062497257525
"7",1.48156063727113
"8",1.50187534106833
"9",2.15600301534054
"10",1.62343573335046
"11",0.186389377164115
"12",0.242340669029962
"13",0.394735354325003
"14",0.830761096949873
"15",0.648472050299295
"16",0.433778745367895
"17",0.864023147601199
"18",0.291366435854942
"19",1.04352355044808
"20",4.76923972992422
"21",1.32930138061479
"22",4.83086131038764
"23",3.88766163650236
"24",0.770811780400167
"25",0.991564420641903
"26",1.52681400311865
"27",1.57573161357699
"28",1.69024731944715
"29",1.55606426676568
"30",0.738697096381514
"31",0.427218913389951
"32",0.697449639892562
"33",0.909065564183707
"34",0.526767500985519
"35",0.911379504045498
"36",0.292855596599185
"37",0.313287407794143
"38",0.811433299876262
"39",0.897379629773296
"40",0.752903446775701
"41",0.662363193290039
"42",0.771030998890435
"43",0.59705694936281
