"","weight"
"1",0.283191243151178
"2",0.807088322148177
"3",0.900606218134881
"4",0.610942010575688
"5",0.362678921588327
"6",0.318793035732394
"7",0.236008475034981
"8",4.8178523223655
"9",0.684020467778511
"10",0.84882271408528
"11",0.800062497257525
"12",1.48156063727113
"13",1.50187534106833
"14",2.15600301534054
"15",1.62343573335046
"16",0.186389377164115
"17",0.242340669029962
"18",0.394735354325003
"19",0.830761096949873
"20",0.433778745367895
"21",0.864023147601199
"22",0.362690281453656
"23",0.602199302340371
"24",4.76923972992422
"25",1.32930138061479
"26",4.83086131038764
"27",0.770811780400167
"28",1.69024731944715
