"","weight"
"1",0.192027394085648
"2",1.04102113334601
"3",1.55205541163902
"4",1.60348401909742
"5",0.511786088069712
"6",0.229793298748736
"7",0.497820248730129
"8",0.837212219108573
"9",0.400249922095512
"10",0.395013923306337
"11",0.45135905913988
"12",0.639785119811049
"13",1.27635770896058
"14",4.14789103037722
"15",1.3881054999752
"16",0.40718546148128
"17",0.814224170750488
"18",0.836904414933246
"19",0.342397429958912
"20",0.26275349696962
"21",0.484447107653272
"22",0.833288065729757
"23",1.75515195356461
