"","weight"
"1",1.27635770896058
"2",4.14789103037722
"3",0.40718546148128
"4",1.1826787391528
"5",0.92963702584179
"6",1.05975657581215
"7",0.770849531370041
"8",0.291366435854942
"9",0.484447107653272
"10",1.04352355044808
"11",3.88766163650236
"12",1.35171890585951
"13",1.52681400311865
"14",2.34925520111239
"15",1.71414380937663
"16",1.55606426676568
"17",0.435009195347555
"18",0.488556854968909
"19",1.0753050730615
"20",3.3730822700369
"21",1.20889023503267
"22",2.90808665620112
"23",0.881945236512657
"24",0.609560496878742
"25",0.965892851153712
