"","weight"
"1",0.765506368946819
"2",3.81064299032072
"3",1.58823801737625
"4",0.76843997814563
"5",5.26251812351328
"6",1.22249744329973
"7",2.1417145000225
"8",2.05538317593557
"9",2.01457191477417
"10",1.23227431998969
"11",3.3517936721805
"12",1.52230121831127
"13",1.15922387800409
"14",2.44094674254965
"15",2.70739727420108
"16",3.30717114750415
"17",3.27489984565539
"18",1.75819481242002
"19",2.4301320544407
"20",1.7352740420157
"21",2.39434751074779
"22",1.35565482346869
"23",1.28284995219783
"24",1.88438318767625
"25",1.74413302212448
