"","weight"
"1",0.765506368946819
"2",1.58823801737625
"3",0.76843997814563
"4",1.22249744329973
"5",2.01457191477417
"6",1.23227431998969
"7",3.3517936721805
"8",2.70739727420108
"9",3.30717114750415
"10",1.75819481242002
"11",0.800562302602662
"12",1.92023436076865
"13",2.39434751074779
"14",1.35565482346869
"15",1.71813852728727
"16",1.94445365024121
"17",1.73141560524452
"18",1.88438318767625
"19",1.74413302212448
"20",1.82164760606283
"21",0.598080262731081
"22",1.74631039646919
"23",0.618465844194549
"24",1.77451401823444
