"","weight"
"1",0.765506368946819
"2",3.81064299032072
"3",1.58823801737625
"4",0.76843997814563
"5",1.22249744329973
"6",1.98761163226634
"7",2.01457191477417
"8",1.23227431998969
"9",3.3517936721805
"10",2.70739727420108
"11",3.30717114750415
"12",1.75819481242002
"13",1.92033851151574
"14",0.800562302602662
"15",1.92023436076865
"16",2.39434751074779
"17",1.35565482346869
"18",1.71813852728727
"19",1.94445365024121
"20",1.73141560524452
"21",1.88438318767625
"22",1.82164760606283
"23",0.598080262731081
"24",1.97129085648306
