"","weight"
"1",0.765506368946819
"2",1.58823801737625
"3",0.76843997814563
"4",5.26251812351328
"5",3.81064299032072
"6",1.98761163226634
"7",1.22249744329973
"8",2.01457191477417
"9",2.1417145000225
"10",1.23227431998969
"11",3.3517936721805
"12",2.70739727420108
"13",1.52230121831127
"14",3.27489984565539
"15",1.92033851151574
"16",2.39434751074779
"17",3.30717114750415
"18",1.75819481242002
"19",0.800562302602662
"20",1.35565482346869
"21",1.28284995219783
"22",1.92023436076865
"23",1.71813852728727
"24",1.94445365024121
"25",1.73141560524452
"26",1.88438318767625
"27",1.74413302212448
"28",2.43289868316987
"29",1.82164760606283
"30",1.97129085648306
"31",0.598080262731081
"32",1.74631039646919
"33",0.618465844194549
"34",1.77451401823444
"35",4.22567107097067
"36",1.91115567134237
