"","weight"
"1",1.98761163226634
"2",3.3517936721805
"3",2.70739727420108
"4",3.30717114750415
"5",1.75819481242002
"6",1.92033851151574
"7",0.800562302602662
"8",1.92023436076865
"9",1.35565482346869
"10",1.28284995219783
"11",1.71813852728727
"12",1.94445365024121
"13",1.73141560524452
"14",1.88438318767625
"15",2.03994705791808
"16",2.09050615900965
"17",1.92743975255603
"18",1.82164760606283
"19",0.598080262731081
"20",1.97129085648306
"21",1.74631039646919
"22",4.22567107097067
"23",2.43289868316987
"24",2.38768528087287
"25",1.91115567134237
"26",0.950320472024059
"27",2.20049176316612
