"","weight"
"1",1.58823801737625
"2",0.76843997814563
"3",5.26251812351328
"4",2.1417145000225
"5",2.05538317593557
"6",2.01457191477417
"7",1.52230121831127
"8",1.15922387800409
"9",2.44094674254965
"10",3.27489984565539
"11",1.75819481242002
"12",2.4301320544407
"13",1.7352740420157
"14",1.28284995219783
"15",0.966281532545263
"16",3.62508330929112
"17",1.39029529243445
"18",2.03994705791808
"19",2.09050615900965
"20",2.1446736348285
"21",1.92743975255603
"22",2.21997207180558
"23",2.24376045958079
