"","weight"
"1",0.765506368946819
"2",3.81064299032072
"3",1.58823801737625
"4",0.76843997814563
"5",5.26251812351328
"6",1.22249744329973
"7",2.1417145000225
"8",2.05538317593557
"9",1.98761163226634
"10",2.01457191477417
"11",1.23227431998969
"12",3.3517936721805
"13",2.70739727420108
"14",3.30717114750415
"15",3.27489984565539
"16",1.75819481242002
"17",1.92033851151574
"18",0.800562302602662
"19",1.92023436076865
"20",2.39434751074779
"21",1.35565482346869
"22",1.28284995219783
"23",1.71813852728727
"24",1.94445365024121
"25",1.73141560524452
"26",1.88438318767625
"27",1.74413302212448
"28",1.82164760606283
"29",0.598080262731081
"30",1.74631039646919
"31",0.618465844194549
"32",1.77451401823444
