"","weight"
"1",5.26251812351328
"2",2.44390854975147
"3",3.36556325154206
"4",3.10562409184052
"5",2.1417145000225
"6",2.05538317593557
"7",1.52230121831127
"8",1.15922387800409
"9",2.44094674254965
"10",3.84322468801677
"11",3.74461904641849
"12",3.06271791028482
"13",2.82673744809788
"14",3.27489984565539
"15",1.75819481242002
"16",2.4301320544407
"17",1.7352740420157
"18",3.71797471753999
"19",1.28284995219783
"20",0.966281532545263
"21",3.62508330929112
"22",1.39029529243445
"23",2.03994705791808
"24",2.09050615900965
"25",2.1446736348285
"26",1.92743975255603
"27",2.43289868316987
"28",2.38768528087287
"29",1.91115567134237
"30",0.950320472024059
"31",2.20049176316612
"32",2.21997207180558
"33",2.24376045958079
