"","weight"
"1",0.765506368946819
"2",1.58823801737625
"3",0.76843997814563
"4",5.26251812351328
"5",1.22249744329973
"6",2.1417145000225
"7",2.05538317593557
"8",2.01457191477417
"9",1.23227431998969
"10",3.3517936721805
"11",1.52230121831127
"12",1.15922387800409
"13",2.44094674254965
"14",2.70739727420108
"15",3.30717114750415
"16",3.27489984565539
"17",1.75819481242002
"18",2.4301320544407
"19",1.7352740420157
"20",2.39434751074779
"21",1.35565482346869
"22",1.28284995219783
"23",0.966281532545263
"24",1.39029529243445
"25",2.43289868316987
