"","weight"
"1",2.1417145000225
"2",3.3517936721805
"3",1.52230121831127
"4",2.44094674254965
"5",2.70739727420108
"6",3.30717114750415
"7",3.27489984565539
"8",1.75819481242002
"9",2.4301320544407
"10",1.7352740420157
"11",0.800562302602662
"12",1.92023436076865
"13",1.28284995219783
"14",0.966281532545263
"15",3.62508330929112
"16",1.39029529243445
"17",1.71813852728727
"18",1.94445365024121
"19",2.03994705791808
"20",2.09050615900965
"21",2.1446736348285
"22",1.92743975255603
"23",1.82164760606283
"24",1.97129085648306
"25",4.22567107097067
"26",2.43289868316987
"27",2.38768528087287
"28",1.91115567134237
"29",0.950320472024059
"30",2.20049176316612
"31",2.21997207180558
"32",2.24376045958079
