"","weight"
"1",2.1417145000225
"2",2.05538317593557
"3",1.52230121831127
"4",1.15922387800409
"5",2.44094674254965
"6",3.84322468801677
"7",3.74461904641849
"8",3.27489984565539
"9",2.4301320544407
"10",1.7352740420157
"11",1.28284995219783
"12",0.966281532545263
"13",3.62508330929112
"14",1.39029529243445
"15",2.03994705791808
"16",2.09050615900965
"17",2.1446736348285
"18",1.92743975255603
"19",4.22567107097067
"20",2.43289868316987
"21",2.38768528087287
"22",1.91115567134237
"23",0.950320472024059
"24",2.20049176316612
"25",2.21997207180558
"26",2.24376045958079
