"","weight"
"1",0.76843997814563
"2",5.26251812351328
"3",2.1417145000225
"4",2.05538317593557
"5",3.3517936721805
"6",1.52230121831127
"7",1.15922387800409
"8",2.44094674254965
"9",3.84322468801677
"10",3.74461904641849
"11",2.70739727420108
"12",3.30717114750415
"13",3.27489984565539
"14",1.75819481242002
"15",2.4301320544407
"16",1.7352740420157
"17",1.28284995219783
"18",0.966281532545263
"19",3.62508330929112
"20",1.39029529243445
"21",2.03994705791808
"22",2.09050615900965
"23",2.1446736348285
"24",1.92743975255603
"25",2.43289868316987
"26",2.38768528087287
"27",0.950320472024059
"28",2.20049176316612
"29",2.21997207180558
"30",2.24376045958079
