"","weight"
"1",0.765506368946819
"2",1.58823801737625
"3",0.76843997814563
"4",5.26251812351328
"5",1.22249744329973
"6",2.01457191477417
"7",2.1417145000225
"8",2.05538317593557
"9",1.23227431998969
"10",3.3517936721805
"11",2.70739727420108
"12",1.52230121831127
"13",3.27489984565539
"14",1.15922387800409
"15",2.39434751074779
"16",3.30717114750415
"17",1.75819481242002
"18",2.44094674254965
"19",2.4301320544407
"20",1.7352740420157
"21",3.62508330929112
"22",0.800562302602662
"23",1.35565482346869
"24",1.28284995219783
"25",0.966281532545263
"26",1.39029529243445
"27",2.43289868316987
"28",2.03994705791808
"29",2.09050615900965
"30",2.1446736348285
"31",2.21997207180558
"32",1.92743975255603
"33",2.38768528087287
"34",0.950320472024059
"35",2.24376045958079
"36",1.91115567134237
"37",2.20049176316612
